MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.355279,26.333647,0.0,0.0,3.9713933,38.266438,94.83292,28.75471,0.0,10.922863,8.309423,19.608942,3.666499,15.899844,0.0,6.5448136,24.087488,4.8835516,4.8381877,7.8318458,27.460217,225.79697,3.8191106,0.0,39.512283,0.7652952,4.468571,0.0,0.0,0.0,70.66626,7.0312304,0.0,0.0,0.0,1088.7252,21.968494,0.98283863,0.0
40.39303,6.554738,0.0,107.71695,11.476578,35.204185,30.061798,33.68929,84.81024,0.0,2.5439746,54.45064,5.810184,61.233578,97.91567,24.244253,9.311972,15.653091,0.0,19.842077,43.261078,57.35441,22.191586,0.0,51.38379,13.087863,7.469609,0.0,4.476985,7.9558945,14.396527,0.0,0.0,27.110033,0.0,634.6128,6.8517394,0.0,3.1411629
4.173385,29.885027,0.0,89.07622,0.0,16.541706,128.83191,100.82377,61.61136,0.20308974,0.0,21.129564,0.0,20.41975,69.27023,8.57323,3.0149403,0.0,0.0,7.464523,5.3709188,0.0,0.0071460907,0.0,40.112446,7.1326823,5.3678803,0.0,0.0,13.466893,0.0,3.8343053,3.2262669,1.2291092,0.0,144.58316,0.0,0.11531329,0.0
0.0,15.584456,0.0,20.927437,10.207543,10.069592,122.0626,38.08363,9.825581,3.377293,9.262198,26.980581,0.0,5.46829,37.772182,8.545302,21.087084,0.0,0.0,4.6000633,3.864079,0.0,0.0,0.0,18.664364,0.0,0.0,0.0,0.0,7.9074697,0.0,3.9088736,0.0,0.0,0.0,96.42004,0.0,6.8296294,0.29616582
7.4757624,16.33085,0.0,0.0,4.19928,25.488508,40.175648,14.826639,34.392803,5.0914764,6.73347,15.974289,4.975415,4.605402,7.3818502,5.6788497,9.914135,0.04151923,1.3700628,3.2427905,20.062405,43.543583,0.0,0.0,6.9778275,12.95635,11.2639475,0.0,0.0,2.957575,47.22656,4.911315,3.063367,0.0,0.0,582.00354,7.59497,16.601498,3.1710603
35.596863,15.595794,0.0,144.88234,38.31391,35.19436,41.924,36.985085,49.7992,8.596458,1.4548821,27.69142,0.19931862,104.4213,109.75226,38.085213,7.5251536,21.157972,0.0,8.41836,35.884823,47.44334,8.039327,0.0,19.799875,6.525408,8.8542795,0.0,10.487704,5.2305403,14.011877,7.9411073,0.0,19.344688,0.0,944.49133,30.344145,3.875321,5.868032
11.323947,4.8329744,0.0,42.83038,10.200156,1.3275352,97.54819,9.608671,14.372032,19.55897,2.992702,34.280235,0.0,4.4326286,30.637962,8.49499,27.721695,0.0,10.090939,8.077519,7.5803757,17.991194,0.0,0.0,29.074322,1.3437519,4.8391957,0.0,8.6650095,2.9296446,0.0,2.7815695,6.033541,0.0,0.0,57.292168,0.0,0.0,0.0
0.0,3.776538,0.0,0.0,3.1572871,4.8825145,127.65866,10.640958,9.1383,8.737098,12.98549,41.52262,3.7775526,0.0,16.758793,2.461168,16.963238,0.0,7.944362,0.0,20.366152,25.849838,0.0,0.0,12.328724,3.3546443,0.0,0.0,0.0,4.3019466,0.0,0.0,0.0,0.0,0.0,95.224754,0.0,0.77285194,2.7226162
6.362928,26.335888,0.0,0.0,3.9788353,38.26609,94.84773,28.776762,0.0,10.919036,8.315554,19.633556,3.664612,15.912905,0.0,6.5659738,24.084883,4.888159,4.8213143,7.851051,27.459568,225.82054,3.8132975,0.0,39.532055,0.75234336,4.490458,0.0,0.0,0.0,70.666176,7.043717,0.0,0.0,0.0,1088.8691,21.978273,0.977201,0.0
40.40135,6.5522447,0.0,107.72739,11.481206,35.200886,30.07809,33.699738,84.823715,0.0,2.5464213,54.469177,5.8065085,61.24197,97.938576,24.259819,9.314629,15.655656,0.0,19.858604,43.260677,57.37975,22.183126,0.0,51.398834,13.076541,7.4848657,0.0,4.484599,7.9534073,14.411217,0.0,0.0,27.09149,0.0,634.7504,6.860741,0.0,3.1352806
4.1766577,29.888428,0.0,89.073845,0.0,16.556496,128.7865,100.82985,61.4617,0.20844081,0.0,21.14964,0.0,20.428955,69.32906,8.601602,3.004308,0.0,0.0,7.4736295,5.39844,0.0,0.0,0.0,40.100033,7.0887513,5.3875546,0.0,0.0,13.49433,0.0,3.8431387,3.2091985,1.2398981,0.0,144.73375,0.0,0.1049512,0.0
0.0,15.657927,0.0,21.213646,10.343702,10.13433,122.02721,38.18496,9.800845,3.4476473,9.276141,26.976995,0.0,5.6757565,37.802856,8.562854,21.061325,0.0,0.0,4.5728817,3.777845,0.0,0.0,0.0,18.689098,0.0,0.0,0.0,0.0,7.925625,0.0,3.905837,0.0,0.0,0.0,97.17136,0.0,6.7807226,0.28588092
7.5211287,16.146936,0.0,0.0,4.33699,25.353178,40.089203,14.623364,35.315815,5.0479403,6.7876134,15.983995,4.999269,4.6934624,7.4171867,5.7000937,10.095192,0.046165895,1.1935258,3.1520107,19.916286,42.761677,0.0,0.0,6.8996515,13.095678,10.983223,0.0,0.0,2.91123,46.98531,4.8540125,3.092343,0.0,0.0,576.7632,7.41162,16.53051,3.1621516
35.598175,15.571337,0.0,144.80928,38.30946,35.19091,41.85762,36.963444,49.836433,8.578259,1.4594588,27.706936,0.20268604,104.36635,109.70103,38.089386,7.5203214,21.152222,0.0,8.432596,35.867836,47.449875,8.029538,0.0,19.804989,6.5133142,8.848235,0.0,10.500889,5.213051,14.013852,7.944924,0.0,19.323826,0.0,944.0628,30.315998,3.8566942,5.866829
11.343107,4.8261414,0.0,42.849236,10.210348,1.3160307,97.48881,9.547162,14.401854,19.549768,3.0112424,34.33207,0.0,4.457668,30.682192,8.507813,27.768908,0.00086400285,10.064376,8.084648,7.596709,18.012213,0.0,0.0,29.095016,1.3334255,4.82249,0.0,8.654056,2.9341054,0.0,2.7782938,6.0283914,0.0,0.0,57.249577,0.0,0.0,0.0
0.0,3.779235,0.0,0.0,3.1645346,4.8787456,127.64989,10.637153,9.154226,8.731433,12.996237,41.539497,3.7791355,0.0,16.782907,2.4690018,16.96285,0.0,7.92845,0.0,20.36539,25.850748,0.0,0.0,12.3358345,3.3577306,0.0,0.0,0.0,4.3054404,0.0,0.0,0.0,0.0,0.0,95.25783,0.0,0.77589816,2.7191901
6.3690686,26.335955,0.0,0.0,3.9830594,38.262424,94.85539,28.781704,0.0,10.913966,8.322691,19.655418,3.6608212,15.914509,0.0,6.5780563,24.08884,4.890969,4.8134828,7.8653407,27.462019,225.83505,3.8069508,0.0,39.548897,0.7416069,4.497713,0.0,0.0,0.0,70.67568,7.049387,0.0,0.0,0.0,1088.9347,21.979288,0.9757366,0.0
40.40885,6.550088,0.0,107.73642,11.485163,35.194252,30.083828,33.69883,84.83449,0.0,2.547596,54.487232,5.8003726,61.24608,97.958305,24.269636,9.321979,15.656576,0.0,19.868668,43.262703,57.394093,22.174244,0.0,51.414684,13.064581,7.4873667,0.0,4.486064,7.950716,14.427373,0.0,0.0,27.0726,0.0,634.82153,6.862061,0.0,3.1286447
4.1814156,29.891651,0.0,89.07711,0.0,16.555798,128.78633,100.8266,61.44732,0.2103391,0.0,21.17238,0.0,20.435513,69.3535,8.609441,3.0071468,0.0,0.0,7.4872146,5.4020543,0.0,0.0,0.0,40.106133,7.082542,5.39532,0.0,0.0,13.498883,0.0,3.843327,3.2035751,1.2354549,0.0,144.77272,0.0,0.104771435,0.0
0.0,15.665408,0.0,21.227385,10.34985,10.134658,122.03232,38.18664,9.81151,3.444094,9.290987,26.994526,0.0,5.686912,37.822716,8.5652,21.062513,0.0,0.0,4.583328,3.7722116,0.0,0.0,0.0,18.701134,0.0,0.0,0.0,0.0,7.927108,0.0,3.9006355,0.0,0.0,0.0,97.17904,0.0,6.7825065,0.28100985
7.5311675,16.13745,0.0,0.0,4.3516936,25.341143,40.06328,14.597856,35.365562,5.037027,6.804488,16.005508,5.00094,4.7115736,7.449292,5.713788,10.110161,0.049300898,1.1632354,3.1571841,19.90752,42.721027,0.0,0.0,6.915153,13.0997925,10.966481,0.0,0.0,2.9096875,46.984333,4.855072,3.089182,0.0,0.0,576.4579,7.39951,16.530363,3.1546335
35.603054,15.56687,0.0,144.80884,38.31076,35.187134,41.857006,36.962692,49.84955,8.572119,1.4631017,27.729464,0.20092937,104.36384,109.71343,38.098373,7.5234838,21.152346,0.0,8.444095,35.86987,47.463253,8.021726,0.0,19.816574,6.504264,8.849886,0.0,10.503937,5.2104626,14.028138,7.946071,0.0,19.309761,0.0,944.07227,30.313286,3.8516078,5.862373
11.348341,4.8271003,0.0,42.8583,10.214737,1.3133614,97.48316,9.536981,14.41935,19.547157,3.022027,34.360806,0.0,4.458253,30.689726,8.516862,27.777756,0.0023739673,10.053324,8.098592,7.5983963,18.02447,0.0,0.0,29.110136,1.325167,4.8220453,0.0,8.64892,2.9305663,0.0,2.7746634,6.0245156,0.0,0.0,57.257717,0.0,0.0,0.0
0.0,3.782057,0.0,0.0,3.17056,4.8747625,127.64407,10.63498,9.163834,8.726897,13.005613,41.55676,3.7802165,0.0,16.80401,2.4760659,16.962074,0.0,7.914645,0.0,20.36412,25.857931,0.0,0.0,12.343863,3.3587458,0.0,0.0,0.0,4.3087044,0.0,0.0,0.0,0.0,0.0,95.285614,0.0,0.77752686,2.7162042
6.374118,26.335787,0.0,0.0,3.9867578,38.258152,94.86106,28.783157,0.0,10.909442,8.329393,19.674606,3.6569135,15.915241,0.0,6.588371,24.093357,4.893684,4.8071446,7.8771772,27.464981,225.84703,3.800989,0.0,39.56338,0.7319023,4.5012527,0.0,0.0,0.0,70.684975,7.053021,0.0,0.0,0.0,1088.9851,21.978746,0.9747734,0.0
40.415516,6.547924,0.0,107.74487,11.4890585,35.187286,30.087471,33.695732,84.84345,0.0,2.548181,54.503708,5.794041,61.24954,97.97595,24.277864,9.329248,15.657222,0.0,19.876122,43.26538,57.406334,22.165989,0.0,51.429314,13.053633,7.486545,0.0,4.486502,7.947854,14.441967,0.0,0.0,27.055656,0.0,634.8769,6.861597,0.0,3.1221924
4.1860557,29.89431,0.0,89.08075,0.0,16.552645,128.79411,100.8213,61.457134,0.21165684,0.0,21.193819,0.0,20.441273,69.3701,8.613224,3.0118895,0.0,0.0,7.5001564,5.401568,0.0,0.0,0.0,40.114864,7.083429,5.400035,0.0,0.0,13.498645,0.0,3.84176,3.200223,1.2290233,0.0,144.79222,0.0,0.10602251,0.0
0.0,15.661339,0.0,21.19542,10.334881,10.124526,122.04391,38.171696,9.827063,3.4290116,9.304717,27.013647,0.0,5.6651487,37.838245,8.564709,21.067614,0.0,0.0,4.598555,3.779995,0.0,0.0,0.0,18.709911,0.0,0.0,0.0,0.0,7.925103,0.0,3.8952997,0.0,0.0,0.0,97.06736,0.0,6.7919602,0.27741396
7.5341105,16.15766,0.0,0.0,4.344561,25.350561,40.05142,14.6040945,35.26336,5.033056,6.8133707,16.027605,4.998254,4.716111,7.4766483,5.7248936,10.09483,0.052009124,1.1609786,3.1778069,19.923607,42.81203,0.0,0.0,6.944266,13.080797,10.995758,0.0,0.0,2.9152262,47.023945,4.8655105,3.0807154,0.0,0.0,577.0233,7.4176364,16.541737,3.1480079
35.608322,15.566267,0.0,144.8217,38.313213,35.183357,41.868412,36.96549,49.857315,8.568639,1.4660691,27.751501,0.19822761,104.3714,109.73663,38.107597,7.527824,21.153618,0.0,8.453712,35.875546,47.477913,8.014851,0.0,19.828583,6.4966307,8.852145,0.0,10.504952,5.2104692,14.043473,7.9463873,0.0,19.298565,0.0,944.1629,30.315138,3.8488789,5.8575354
